VARIABLES = X Y
ZONE I = 159, J = 50, F = POINT
1.95918	3.16373
2.08163	3.16373
2.20408	3.16373
2.32653	3.16373
2.44898	3.16373
2.57143	3.16373
2.69388	3.16373
2.81633	3.16373
2.93878	3.16373
3.06122	3.16373
3.18367	3.16373
3.30612	3.16373
3.42857	3.16373
3.55102	3.16373
3.67347	3.16373
3.79592	3.16373
3.91837	3.16373
4.04082	3.16373
4.16327	3.16373
4.28571	3.16373
4.40816	3.16373
4.53061	3.16373
4.65306	3.16373
4.77551	3.16373
4.89796	3.16373
5.02041	3.16373
5.14286	3.16373
5.26531	3.16373
5.38776	3.16373
5.5102	3.16373
5.63265	3.16373
5.7551	3.16373
5.87755	3.16373
6	3.16373
6.10169	3.44816
6.20339	3.5625
6.30508	3.64781
6.40678	3.71769
6.50847	3.77742
6.61017	3.82974
6.71186	3.87628
6.81356	3.91812
6.91525	3.956
7.01695	3.99046
7.11864	4.02192
7.22034	4.05069
7.32203	4.07704
7.42373	4.10115
7.52542	4.12321
7.62712	4.14336
7.72881	4.16169
7.83051	4.17833
7.9322	4.19334
8.0339	4.2068
8.13559	4.21877
8.23729	4.22929
8.33898	4.23841
8.44068	4.24617
8.54237	4.2526
8.64407	4.25771
8.74576	4.26153
8.84746	4.26407
8.94915	4.26533
9.05085	4.26533
9.15254	4.26407
9.25424	4.26153
9.35593	4.25771
9.45763	4.2526
9.55932	4.24617
9.66102	4.23841
9.76271	4.22929
9.86441	4.21877
9.9661	4.2068
10.0678	4.19334
10.1695	4.17833
10.2712	4.16169
10.3729	4.14336
10.4746	4.12321
10.5763	4.10115
10.678	4.07704
10.7797	4.05069
10.8814	4.02192
10.9831	3.99046
11.0847	3.956
11.1864	3.91812
11.2881	3.87628
11.3898	3.82974
11.4915	3.77742
11.5932	3.71769
11.6949	3.64781
11.7966	3.5625
11.8983	3.44816
12	3.16373
12.1224	3.16373
12.2449	3.16373
12.3673	3.16373
12.4898	3.16373
12.6122	3.16373
12.7347	3.16373
12.8571	3.16373
12.9796	3.16373
13.102	3.16373
13.2245	3.16373
13.3469	3.16373
13.4694	3.16373
13.5918	3.16373
13.7143	3.16373
13.8367	3.16373
13.9592	3.16373
14.0816	3.16373
14.2041	3.16373
14.3265	3.16373
14.449	3.16373
14.5714	3.16373
14.6939	3.16373
14.8163	3.16373
14.9388	3.16373
15.0612	3.16373
15.1837	3.16373
15.3061	3.16373
15.4286	3.16373
15.551	3.16373
15.6735	3.16373
15.7959	3.16373
15.9184	3.16373
16.0408	3.16373
16.1633	3.16373
16.2857	3.16373
16.4082	3.16373
16.5306	3.16373
16.6531	3.16373
16.7755	3.16373
16.898	3.16373
17.0204	3.16373
17.1429	3.16373
17.2653	3.16373
17.3878	3.16373
17.5102	3.16373
17.6327	3.16373
17.7551	3.16373
17.8776	3.16373
18	3.16373
18.1224	3.16373
0	3.50584
0.122449	3.50584
0.244898	3.50584
0.367347	3.50584
0.489796	3.50584
0.612245	3.50584
0.734694	3.50584
0.857143	3.50584
0.979592	3.50584
1.10204	3.50584
1.22449	3.50584
1.34694	3.50584
1.46939	3.50584
1.59184	3.50584
1.71429	3.50584
1.83673	3.50584
1.95918	3.50584
2.08163	3.50584
2.20408	3.50584
2.32653	3.50584
2.44898	3.50584
2.57143	3.50584
2.69388	3.50584
2.81633	3.50584
2.93878	3.50584
3.06122	3.50584
3.18367	3.50584
3.30612	3.50584
3.42857	3.50584
3.55102	3.50584
3.67347	3.50584
3.79592	3.50584
3.91837	3.50584
4.04082	3.50584
4.16327	3.50584
4.28571	3.50584
4.40816	3.50584
4.53061	3.50584
4.65306	3.50584
4.77551	3.50584
4.89796	3.50584
5.02041	3.50584
5.14286	3.50584
5.26531	3.50584
5.38776	3.50584
5.5102	3.50584
5.63265	3.50584
5.7551	3.50584
5.87755	3.50584
6	3.50584
6.10169	3.73729
6.20339	3.83032
6.30508	3.89974
6.40678	3.9566
6.50847	4.0052
6.61017	4.04777
6.71186	4.08564
6.81356	4.11968
6.91525	4.15051
7.01695	4.17855
7.11864	4.20414
7.22034	4.22756
7.32203	4.24899
7.42373	4.26862
7.52542	4.28657
7.62712	4.30296
7.72881	4.31788
7.83051	4.33141
7.9322	4.34363
8.0339	4.35458
8.13559	4.36432
8.23729	4.37288
8.33898	4.38031
8.44068	4.38662
8.54237	4.39185
8.64407	4.39601
8.74576	4.39911
8.84746	4.40118
8.94915	4.40221
9.05085	4.40221
9.15254	4.40118
9.25424	4.39911
9.35593	4.39601
9.45763	4.39185
9.55932	4.38662
9.66102	4.38031
9.76271	4.37288
9.86441	4.36432
9.9661	4.35458
10.0678	4.34363
10.1695	4.33141
10.2712	4.31788
10.3729	4.30296
10.4746	4.28657
10.5763	4.26862
10.678	4.24899
10.7797	4.22756
10.8814	4.20414
10.9831	4.17855
11.0847	4.15051
11.1864	4.11968
11.2881	4.08564
11.3898	4.04777
11.4915	4.0052
11.5932	3.9566
11.6949	3.89974
11.7966	3.83032
11.8983	3.73729
12	3.50584
12.1224	3.50584
12.2449	3.50584
12.3673	3.50584
12.4898	3.50584
12.6122	3.50584
12.7347	3.50584
12.8571	3.50584
12.9796	3.50584
13.102	3.50584
13.2245	3.50584
13.3469	3.50584
13.4694	3.50584
13.5918	3.50584
13.7143	3.50584
13.8367	3.50584
13.9592	3.50584
14.0816	3.50584
14.2041	3.50584
14.3265	3.50584
14.449	3.50584
14.5714	3.50584
14.6939	3.50584
14.8163	3.50584
14.9388	3.50584
15.0612	3.50584
15.1837	3.50584
15.3061	3.50584
15.4286	3.50584
15.551	3.50584
15.6735	3.50584
15.7959	3.50584
15.9184	3.50584
16.0408	3.50584
16.1633	3.50584
16.2857	3.50584
16.4082	3.50584
16.5306	3.50584
16.6531	3.50584
16.7755	3.50584
16.898	3.50584
17.0204	3.50584
17.1429	3.50584
17.2653	3.50584
17.3878	3.50584
17.5102	3.50584
17.6327	3.50584
17.7551	3.50584
17.8776	3.50584
18	3.50584
18.1224	3.50584
0	3.7848
0.122449	3.7848
0.244898	3.7848
0.367347	3.7848
0.489796	3.7848
0.612245	3.7848
0.734694	3.7848
0.857143	3.7848
0.979592	3.7848
1.10204	3.7848
1.22449	3.7848
1.34694	3.7848
1.46939	3.7848
1.59184	3.7848
1.71429	3.7848
1.83673	3.7848
1.95918	3.7848
2.08163	3.7848
2.20408	3.7848
2.32653	3.7848
2.44898	3.7848
2.57143	3.7848
2.69388	3.7848
2.81633	3.7848
2.93878	3.7848
3.06122	3.7848
3.18367	3.7848
3.30612	3.7848
3.42857	3.7848
3.55102	3.7848
3.67347	3.7848
3.79592	3.7848
3.91837	3.7848
4.04082	3.7848
4.16327	3.7848
4.28571	3.7848
4.40816	3.7848
4.53061	3.7848
4.65306	3.7848
4.77551	3.7848
4.89796	3.7848
5.02041	3.7848
5.14286	3.7848
5.26531	3.7848
5.38776	3.7848
5.5102	3.7848
5.63265	3.7848
5.7551	3.7848
5.87755	3.7848
6	3.7848
6.10169	3.97303
6.20339	4.0487
6.30508	4.10516
6.40678	4.1514
6.50847	4.19093
6.61017	4.22555
6.71186	4.25635
6.81356	4.28404
6.91525	4.30911
7.01695	4.33191
7.11864	4.35273
7.22034	4.37177
7.32203	4.38921
7.42373	4.40517
7.52542	4.41977
7.62712	4.43309
7.72881	4.44523
7.83051	4.45624
7.9322	4.46617
8.0339	4.47508
8.13559	4.483
8.23729	4.48996
8.33898	4.496
8.44068	4.50114
8.54237	4.50539
8.64407	4.50877
8.74576	4.5113
8.84746	4.51298
8.94915	4.51382
9.05085	4.51382
9.15254	4.51298
9.25424	4.5113
9.35593	4.50877
9.45763	4.50539
9.55932	4.50114
9.66102	4.496
9.76271	4.48996
9.86441	4.483
9.9661	4.47508
10.0678	4.46617
10.1695	4.45624
10.2712	4.44523
10.3729	4.43309
10.4746	4.41977
10.5763	4.40517
10.678	4.38921
10.7797	4.37177
10.8814	4.35273
10.9831	4.33191
11.0847	4.30911
11.1864	4.28404
11.2881	4.25635
11.3898	4.22555
11.4915	4.19093
11.5932	4.1514
11.6949	4.10516
11.7966	4.0487
11.8983	3.97303
12	3.7848
12.1224	3.7848
12.2449	3.7848
12.3673	3.7848
12.4898	3.7848
12.6122	3.7848
12.7347	3.7848
12.8571	3.7848
12.9796	3.7848
13.102	3.7848
13.2245	3.7848
13.3469	3.7848
13.4694	3.7848
13.5918	3.7848
13.7143	3.7848
13.8367	3.7848
13.9592	3.7848
14.0816	3.7848
14.2041	3.7848
14.3265	3.7848
14.449	3.7848
14.5714	3.7848
14.6939	3.7848
14.8163	3.7848
14.9388	3.7848
15.0612	3.7848
15.1837	3.7848
15.3061	3.7848
15.4286	3.7848
15.551	3.7848
15.6735	3.7848
15.7959	3.7848
15.9184	3.7848
16.0408	3.7848
16.1633	3.7848
16.2857	3.7848
16.4082	3.7848
16.5306	3.7848
16.6531	3.7848
16.7755	3.7848
16.898	3.7848
17.0204	3.7848
17.1429	3.7848
17.2653	3.7848
17.3878	3.7848
17.5102	3.7848
17.6327	3.7848
17.7551	3.7848
17.8776	3.7848
18	3.7848
18.1224	3.7848
0	4.01226
0.122449	4.01226
0.244898	4.01226
0.367347	4.01226
0.489796	4.01226
0.612245	4.01226
0.734694	4.01226
0.857143	4.01226
0.979592	4.01226
1.10204	4.01226
1.22449	4.01226
1.34694	4.01226
1.46939	4.01226
1.59184	4.01226
1.71429	4.01226
1.83673	4.01226
1.95918	4.01226
2.08163	4.01226
2.20408	4.01226
2.32653	4.01226
2.44898	4.01226
2.57143	4.01226
2.69388	4.01226
2.81633	4.01226
2.93878	4.01226
3.06122	4.01226
3.18367	4.01226
3.30612	4.01226
3.42857	4.01226
3.55102	4.01226
3.67347	4.01226
3.79592	4.01226
3.91837	4.01226
4.04082	4.01226
4.16327	4.01226
4.28571	4.01226
4.40816	4.01226
4.53061	4.01226
4.65306	4.01226
4.77551	4.01226
4.89796	4.01226
5.02041	4.01226
5.14286	4.01226
5.26531	4.01226
5.38776	4.01226
5.5102	4.01226
5.63265	4.01226
5.7551	4.01226
5.87755	4.01226
6	4.01226
6.10169	4.16526
6.20339	4.22676
6.30508	4.27265
6.40678	4.31024
6.50847	4.34237
6.61017	4.37051
6.71186	4.39555
6.81356	4.41805
6.91525	4.43843
7.01695	4.45697
7.11864	4.47389
7.22034	4.48936
7.32203	4.50353
7.42373	4.51651
7.52542	4.52837
7.62712	4.53921
7.72881	4.54907
7.83051	4.55802
7.9322	4.56609
8.0339	4.57333
8.13559	4.57977
8.23729	4.58543
8.33898	4.59034
8.44068	4.59451
8.54237	4.59797
8.64407	4.60072
8.74576	4.60277
8.84746	4.60414
8.94915	4.60482
9.05085	4.60482
9.15254	4.60414
9.25424	4.60277
9.35593	4.60072
9.45763	4.59797
9.55932	4.59451
9.66102	4.59034
9.76271	4.58543
9.86441	4.57977
9.9661	4.57333
10.0678	4.56609
10.1695	4.55802
10.2712	4.54907
10.3729	4.53921
10.4746	4.52837
10.5763	4.51651
10.678	4.50353
10.7797	4.48936
10.8814	4.47389
10.9831	4.45697
11.0847	4.43843
11.1864	4.41805
11.2881	4.39555
11.3898	4.37051
11.4915	4.34237
11.5932	4.31024
11.6949	4.27265
11.7966	4.22676
11.8983	4.16526
12	4.01226
12.1224	4.01226
12.2449	4.01226
12.3673	4.01226
12.4898	4.01226
12.6122	4.01226
12.7347	4.01226
12.8571	4.01226
12.9796	4.01226
13.102	4.01226
13.2245	4.01226
13.3469	4.01226
13.4694	4.01226
13.5918	4.01226
13.7143	4.01226
13.8367	4.01226
13.9592	4.01226
14.0816	4.01226
14.2041	4.01226
14.3265	4.01226
14.449	4.01226
14.5714	4.01226
14.6939	4.01226
14.8163	4.01226
14.9388	4.01226
15.0612	4.01226
15.1837	4.01226
15.3061	4.01226
15.4286	4.01226
15.551	4.01226
15.6735	4.01226
15.7959	4.01226
15.9184	4.01226
16.0408	4.01226
16.1633	4.01226
16.2857	4.01226
16.4082	4.01226
16.5306	4.01226
16.6531	4.01226
16.7755	4.01226
16.898	4.01226
17.0204	4.01226
17.1429	4.01226
17.2653	4.01226
17.3878	4.01226
17.5102	4.01226
17.6327	4.01226
17.7551	4.01226
17.8776	4.01226
18	4.01226
18.1224	4.01226
0	4.19773
0.122449	4.19773
0.244898	4.19773
0.367347	4.19773
0.489796	4.19773
0.612245	4.19773
0.734694	4.19773
0.857143	4.19773
0.979592	4.19773
1.10204	4.19773
1.22449	4.19773
1.34694	4.19773
1.46939	4.19773
1.59184	4.19773
1.71429	4.19773
1.83673	4.19773
1.95918	4.19773
2.08163	4.19773
2.20408	4.19773
2.32653	4.19773
2.44898	4.19773
2.57143	4.19773
2.69388	4.19773
2.81633	4.19773
2.93878	4.19773
3.06122	4.19773
3.18367	4.19773
3.30612	4.19773
3.42857	4.19773
3.55102	4.19773
3.67347	4.19773
3.79592	4.19773
3.91837	4.19773
4.04082	4.19773
4.16327	4.19773
4.28571	4.19773
4.40816	4.19773
4.53061	4.19773
4.65306	4.19773
4.77551	4.19773
4.89796	4.19773
5.02041	4.19773
5.14286	4.19773
5.26531	4.19773
5.38776	4.19773
5.5102	4.19773
5.63265	4.19773
5.7551	4.19773
5.87755	4.19773
6	4.19773
6.10169	4.322
6.20339	4.37196
6.30508	4.40923
6.40678	4.43976
6.50847	4.46585
6.61017	4.48871
6.71186	4.50905
6.81356	4.52733
6.91525	4.54388
7.01695	4.55893
7.11864	4.57268
7.22034	4.58525
7.32203	4.59676
7.42373	4.60729
7.52542	4.61693
7.62712	4.62573
7.72881	4.63374
7.83051	4.64101
7.9322	4.64757
8.0339	4.65345
8.13559	4.65868
8.23729	4.66328
8.33898	4.66726
8.44068	4.67065
8.54237	4.67346
8.64407	4.67569
8.74576	4.67736
8.84746	4.67847
8.94915	4.67902
9.05085	4.67902
9.15254	4.67847
9.25424	4.67736
9.35593	4.67569
9.45763	4.67346
9.55932	4.67065
9.66102	4.66726
9.76271	4.66328
9.86441	4.65868
9.9661	4.65345
10.0678	4.64757
10.1695	4.64101
10.2712	4.63374
10.3729	4.62573
10.4746	4.61693
10.5763	4.60729
10.678	4.59676
10.7797	4.58525
10.8814	4.57268
10.9831	4.55893
11.0847	4.54388
11.1864	4.52733
11.2881	4.50905
11.3898	4.48871
11.4915	4.46585
11.5932	4.43976
11.6949	4.40923
11.7966	4.37196
11.8983	4.322
12	4.19773
12.1224	4.19773
12.2449	4.19773
12.3673	4.19773
12.4898	4.19773
12.6122	4.19773
12.7347	4.19773
12.8571	4.19773
12.9796	4.19773
13.102	4.19773
13.2245	4.19773
13.3469	4.19773
13.4694	4.19773
13.5918	4.19773
13.7143	4.19773
13.8367	4.19773
13.9592	4.19773
14.0816	4.19773
14.2041	4.19773
14.3265	4.19773
14.449	4.19773
14.5714	4.19773
14.6939	4.19773
14.8163	4.19773
14.9388	4.19773
15.0612	4.19773
15.1837	4.19773
15.3061	4.19773
15.4286	4.19773
15.551	4.19773
15.6735	4.19773
15.7959	4.19773
15.9184	4.19773
16.0408	4.19773
16.1633	4.19773
16.2857	4.19773
16.4082	4.19773
16.5306	4.19773
16.6531	4.19773
16.7755	4.19773
16.898	4.19773
17.0204	4.19773
17.1429	4.19773
17.2653	4.19773
17.3878	4.19773
17.5102	4.19773
17.6327	4.19773
17.7551	4.19773
17.8776	4.19773
18	4.19773
18.1224	4.19773
0	4.34897
0.122449	4.34897
0.244898	4.34897
0.367347	4.34897
0.489796	4.34897
0.612245	4.34897
0.734694	4.34897
0.857143	4.34897
0.979592	4.34897
1.10204	4.34897
1.22449	4.34897
1.34694	4.34897
1.46939	4.34897
1.59184	4.34897
1.71429	4.34897
1.83673	4.34897
1.95918	4.34897
2.08163	4.34897
2.20408	4.34897
2.32653	4.34897
2.44898	4.34897
2.57143	4.34897
2.69388	4.34897
2.81633	4.34897
2.93878	4.34897
3.06122	4.34897
3.18367	4.34897
3.30612	4.34897
3.42857	4.34897
3.55102	4.34897
3.67347	4.34897
3.79592	4.34897
3.91837	4.34897
4.04082	4.34897
4.16327	4.34897
4.28571	4.34897
4.40816	4.34897
4.53061	4.34897
4.65306	4.34897
4.77551	4.34897
4.89796	4.34897
5.02041	4.34897
5.14286	4.34897
5.26531	4.34897
5.38776	4.34897
5.5102	4.34897
5.63265	4.34897
5.7551	4.34897
5.87755	4.34897
6	4.34897
6.10169	4.44981
6.20339	4.49035
6.30508	4.52059
6.40678	4.54537
6.50847	4.56654
6.61017	4.58509
6.71186	4.6016
6.81356	4.61643
6.91525	4.62986
7.01695	4.64208
7.11864	4.65323
7.22034	4.66343
7.32203	4.67277
7.42373	4.68132
7.52542	4.68914
7.62712	4.69628
7.72881	4.70279
7.83051	4.70868
7.9322	4.71401
8.0339	4.71878
8.13559	4.72302
8.23729	4.72675
8.33898	4.72999
8.44068	4.73274
8.54237	4.73502
8.64407	4.73683
8.74576	4.73818
8.84746	4.73908
8.94915	4.73953
9.05085	4.73953
9.15254	4.73908
9.25424	4.73818
9.35593	4.73683
9.45763	4.73502
9.55932	4.73274
9.66102	4.72999
9.76271	4.72675
9.86441	4.72302
9.9661	4.71878
10.0678	4.71401
10.1695	4.70868
10.2712	4.70279
10.3729	4.69628
10.4746	4.68914
10.5763	4.68132
10.678	4.67277
10.7797	4.66343
10.8814	4.65323
10.9831	4.64208
11.0847	4.62986
11.1864	4.61643
11.2881	4.6016
11.3898	4.58509
11.4915	4.56654
11.5932	4.54537
11.6949	4.52059
11.7966	4.49035
11.8983	4.44981
12	4.34897
12.1224	4.34897
12.2449	4.34897
12.3673	4.34897
12.4898	4.34897
12.6122	4.34897
12.7347	4.34897
12.8571	4.34897
12.9796	4.34897
13.102	4.34897
13.2245	4.34897
13.3469	4.34897
13.4694	4.34897
13.5918	4.34897
13.7143	4.34897
13.8367	4.34897
13.9592	4.34897
14.0816	4.34897
14.2041	4.34897
14.3265	4.34897
14.449	4.34897
14.5714	4.34897
14.6939	4.34897
14.8163	4.34897
14.9388	4.34897
15.0612	4.34897
15.1837	4.34897
15.3061	4.34897
15.4286	4.34897
15.551	4.34897
15.6735	4.34897
15.7959	4.34897
15.9184	4.34897
16.0408	4.34897
16.1633	4.34897
16.2857	4.34897
16.4082	4.34897
16.5306	4.34897
16.6531	4.34897
16.7755	4.34897
16.898	4.34897
17.0204	4.34897
17.1429	4.34897
17.2653	4.34897
17.3878	4.34897
17.5102	4.34897
17.6327	4.34897
17.7551	4.34897
17.8776	4.34897
18	4.34897
18.1224	4.34897
0	4.47228
0.122449	4.47228
0.244898	4.47228
0.367347	4.47228
0.489796	4.47228
0.612245	4.47228
0.734694	4.47228
0.857143	4.47228
0.979592	4.47228
1.10204	4.47228
1.22449	4.47228
1.34694	4.47228
1.46939	4.47228
1.59184	4.47228
1.71429	4.47228
1.83673	4.47228
1.95918	4.47228
2.08163	4.47228
2.20408	4.47228
2.32653	4.47228
2.44898	4.47228
2.57143	4.47228
2.69388	4.47228
2.81633	4.47228
2.93878	4.47228
3.06122	4.47228
3.18367	4.47228
3.30612	4.47228
3.42857	4.47228
3.55102	4.47228
3.67347	4.47228
3.79592	4.47228
3.91837	4.47228
4.04082	4.47228
4.16327	4.47228
4.28571	4.47228
4.40816	4.47228
4.53061	4.47228
4.65306	4.47228
4.77551	4.47228
4.89796	4.47228
5.02041	4.47228
5.14286	4.47228
5.26531	4.47228
5.38776	4.47228
5.5102	4.47228
5.63265	4.47228
5.7551	4.47228
5.87755	4.47228
6	4.47228
6.10169	4.55402
6.20339	4.58688
6.30508	4.6114
6.40678	4.63148
6.50847	4.64865
6.61017	4.66368
6.71186	4.67706
6.81356	4.68908
6.91525	4.69997
7.01695	4.70987
7.11864	4.71891
7.22034	4.72718
7.32203	4.73475
7.42373	4.74168
7.52542	4.74802
7.62712	4.75381
7.72881	4.75908
7.83051	4.76386
7.9322	4.76818
8.0339	4.77204
8.13559	4.77548
8.23729	4.77851
8.33898	4.78113
8.44068	4.78336
8.54237	4.78521
8.64407	4.78668
8.74576	4.78777
8.84746	4.7885
8.94915	4.78887
9.05085	4.78887
9.15254	4.7885
9.25424	4.78777
9.35593	4.78668
9.45763	4.78521
9.55932	4.78336
9.66102	4.78113
9.76271	4.77851
9.86441	4.77548
9.9661	4.77204
10.0678	4.76818
10.1695	4.76386
10.2712	4.75908
10.3729	4.75381
10.4746	4.74802
10.5763	4.74168
10.678	4.73475
10.7797	4.72718
10.8814	4.71891
10.9831	4.70987
11.0847	4.69997
11.1864	4.68908
11.2881	4.67706
11.3898	4.66368
11.4915	4.64865
11.5932	4.63148
11.6949	4.6114
11.7966	4.58688
11.8983	4.55402
12	4.47228
12.1224	4.47228
12.2449	4.47228
12.3673	4.47228
12.4898	4.47228
12.6122	4.47228
12.7347	4.47228
12.8571	4.47228
12.9796	4.47228
13.102	4.47228
13.2245	4.47228
13.3469	4.47228
13.4694	4.47228
13.5918	4.47228
13.7143	4.47228
13.8367	4.47228
13.9592	4.47228
14.0816	4.47228
14.2041	4.47228
14.3265	4.47228
14.449	4.47228
14.5714	4.47228
14.6939	4.47228
14.8163	4.47228
14.9388	4.47228
15.0612	4.47228
15.1837	4.47228
15.3061	4.47228
15.4286	4.47228
15.551	4.47228
15.6735	4.47228
15.7959	4.47228
15.9184	4.47228
16.0408	4.47228
16.1633	4.47228
16.2857	4.47228
16.4082	4.47228
16.5306	4.47228
16.6531	4.47228
16.7755	4.47228
16.898	4.47228
17.0204	4.47228
17.1429	4.47228
17.2653	4.47228
17.3878	4.47228
17.5102	4.47228
17.6327	4.47228
17.7551	4.47228
17.8776	4.47228
18	4.47228
18.1224	4.47228
0	4.57283
0.122449	4.57283
0.244898	4.57283
0.367347	4.57283
0.489796	4.57283
0.612245	4.57283
0.734694	4.57283
0.857143	4.57283
0.979592	4.57283
1.10204	4.57283
1.22449	4.57283
1.34694	4.57283
1.46939	4.57283
1.59184	4.57283
1.71429	4.57283
1.83673	4.57283
1.95918	4.57283
2.08163	4.57283
2.20408	4.57283
2.32653	4.57283
2.44898	4.57283
2.57143	4.57283
2.69388	4.57283
2.81633	4.57283
2.93878	4.57283
3.06122	4.57283
3.18367	4.57283
3.30612	4.57283
3.42857	4.57283
3.55102	4.57283
3.67347	4.57283
3.79592	4.57283
3.91837	4.57283
4.04082	4.57283
4.16327	4.57283
4.28571	4.57283
4.40816	4.57283
4.53061	4.57283
4.65306	4.57283
4.77551	4.57283
4.89796	4.57283
5.02041	4.57283
5.14286	4.57283
5.26531	4.57283
5.38776	4.57283
5.5102	4.57283
5.63265	4.57283
5.7551	4.57283
5.87755	4.57283
6	4.57283
6.10169	4.639
6.20339	4.6656
6.30508	4.68544
6.40678	4.7017
6.50847	4.71559
6.61017	4.72776
6.71186	4.73859
6.81356	4.74832
6.91525	4.75714
7.01695	4.76515
7.11864	4.77247
7.22034	4.77916
7.32203	4.78529
7.42373	4.7909
7.52542	4.79603
7.62712	4.80072
7.72881	4.80499
7.83051	4.80886
7.9322	4.81235
8.0339	4.81548
8.13559	4.81826
8.23729	4.82071
8.33898	4.82283
8.44068	4.82464
8.54237	4.82613
8.64407	4.82732
8.74576	4.82821
8.84746	4.8288
8.94915	4.8291
9.05085	4.8291
9.15254	4.8288
9.25424	4.82821
9.35593	4.82732
9.45763	4.82613
9.55932	4.82464
9.66102	4.82283
9.76271	4.82071
9.86441	4.81826
9.9661	4.81548
10.0678	4.81235
10.1695	4.80886
10.2712	4.80499
10.3729	4.80072
10.4746	4.79603
10.5763	4.7909
10.678	4.78529
10.7797	4.77916
10.8814	4.77247
10.9831	4.76515
11.0847	4.75714
11.1864	4.74832
11.2881	4.73859
11.3898	4.72776
11.4915	4.71559
11.5932	4.7017
11.6949	4.68544
11.7966	4.6656
11.8983	4.639
12	4.57283
12.1224	4.57283
12.2449	4.57283
12.3673	4.57283
12.4898	4.57283
12.6122	4.57283
12.7347	4.57283
12.8571	4.57283
12.9796	4.57283
13.102	4.57283
13.2245	4.57283
13.3469	4.57283
13.4694	4.57283
13.5918	4.57283
13.7143	4.57283
13.8367	4.57283
13.9592	4.57283
14.0816	4.57283
14.2041	4.57283
14.3265	4.57283
14.449	4.57283
14.5714	4.57283
14.6939	4.57283
14.8163	4.57283
14.9388	4.57283
15.0612	4.57283
15.1837	4.57283
15.3061	4.57283
15.4286	4.57283
15.551	4.57283
15.6735	4.57283
15.7959	4.57283
15.9184	4.57283
16.0408	4.57283
16.1633	4.57283
16.2857	4.57283
16.4082	4.57283
16.5306	4.57283
16.6531	4.57283
16.7755	4.57283
16.898	4.57283
17.0204	4.57283
17.1429	4.57283
17.2653	4.57283
17.3878	4.57283
17.5102	4.57283
17.6327	4.57283
17.7551	4.57283
17.8776	4.57283
18	4.57283
18.1224	4.57283
0	4.65482
0.122449	4.65482
0.244898	4.65482
0.367347	4.65482
0.489796	4.65482
0.612245	4.65482
0.734694	4.65482
0.857143	4.65482
0.979592	4.65482
1.10204	4.65482
1.22449	4.65482
1.34694	4.65482
1.46939	4.65482
1.59184	4.65482
1.71429	4.65482
1.83673	4.65482
1.95918	4.65482
2.08163	4.65482
2.20408	4.65482
2.32653	4.65482
2.44898	4.65482
2.57143	4.65482
2.69388	4.65482
2.81633	4.65482
2.93878	4.65482
3.06122	4.65482
3.18367	4.65482
3.30612	4.65482
3.42857	4.65482
3.55102	4.65482
3.67347	4.65482
3.79592	4.65482
3.91837	4.65482
4.04082	4.65482
4.16327	4.65482
4.28571	4.65482
4.40816	4.65482
4.53061	4.65482
4.65306	4.65482
4.77551	4.65482
4.89796	4.65482
5.02041	4.65482
5.14286	4.65482
5.26531	4.65482
5.38776	4.65482
5.5102	4.65482
5.63265	4.65482
5.7551	4.65482
5.87755	4.65482
6	4.65482
6.10169	4.70829
6.20339	4.72978
6.30508	4.74582
6.40678	4.75895
6.50847	4.77018
6.61017	4.78001
6.71186	4.78876
6.81356	4.79663
6.91525	4.80375
7.01695	4.81023
7.11864	4.81614
7.22034	4.82155
7.32203	4.8265
7.42373	4.83104
7.52542	4.83518
7.62712	4.83897
7.72881	4.84242
7.83051	4.84554
7.9322	4.84836
8.0339	4.85089
8.13559	4.85314
8.23729	4.85512
8.33898	4.85684
8.44068	4.8583
8.54237	4.8595
8.64407	4.86046
8.74576	4.86118
8.84746	4.86166
8.94915	4.8619
9.05085	4.8619
9.15254	4.86166
9.25424	4.86118
9.35593	4.86046
9.45763	4.8595
9.55932	4.8583
9.66102	4.85684
9.76271	4.85512
9.86441	4.85314
9.9661	4.85089
10.0678	4.84836
10.1695	4.84554
10.2712	4.84242
10.3729	4.83897
10.4746	4.83518
10.5763	4.83104
10.678	4.8265
10.7797	4.82155
10.8814	4.81614
10.9831	4.81023
11.0847	4.80375
11.1864	4.79663
11.2881	4.78876
11.3898	4.78001
11.4915	4.77018
11.5932	4.75895
11.6949	4.74582
11.7966	4.72978
11.8983	4.70829
12	4.65482
12.1224	4.65482
12.2449	4.65482
12.3673	4.65482
12.4898	4.65482
12.6122	4.65482
12.7347	4.65482
12.8571	4.65482
12.9796	4.65482
13.102	4.65482
13.2245	4.65482
13.3469	4.65482
13.4694	4.65482
13.5918	4.65482
13.7143	4.65482
13.8367	4.65482
13.9592	4.65482
14.0816	4.65482
14.2041	4.65482
14.3265	4.65482
14.449	4.65482
14.5714	4.65482
14.6939	4.65482
14.8163	4.65482
14.9388	4.65482
15.0612	4.65482
15.1837	4.65482
15.3061	4.65482
15.4286	4.65482
15.551	4.65482
15.6735	4.65482
15.7959	4.65482
15.9184	4.65482
16.0408	4.65482
16.1633	4.65482
16.2857	4.65482
16.4082	4.65482
16.5306	4.65482
16.6531	4.65482
16.7755	4.65482
16.898	4.65482
17.0204	4.65482
17.1429	4.65482
17.2653	4.65482
17.3878	4.65482
17.5102	4.65482
17.6327	4.65482
17.7551	4.65482
