VARIABLES = X Y
ZONE I = 297, J = 100, F = POINT
0.010101	1.7296
0.020202	1.7296
0.030303	1.7296
0.040404	1.7296
0.0505051	1.7296
0.0606061	1.7296
0.0707071	1.7296
0.0808081	1.7296
0.0909091	1.7296
0.10101	1.7296
0.111111	1.7296
0.121212	1.7296
0.131313	1.7296
0.141414	1.7296
0.151515	1.7296
0.161616	1.7296
0.171717	1.7296
0.181818	1.7296
0.191919	1.7296
0.20202	1.7296
0.212121	1.7296
0.222222	1.7296
0.232323	1.7296
0.242424	1.7296
0.252525	1.7296
0.262626	1.7296
0.272727	1.7296
0.282828	1.7296
0.292929	1.7296
0.30303	1.7296
0.313131	1.7296
0.323232	1.7296
0.333333	1.7296
0.343434	1.7296
0.353535	1.7296
0.363636	1.7296
0.373737	1.7296
0.383838	1.7296
0.393939	1.7296
0.40404	1.7296
0.414141	1.7296
0.424242	1.7296
0.434343	1.7296
0.444444	1.7296
0.454545	1.7296
0.464646	1.7296
0.474747	1.7296
0.484848	1.7296
0.494949	1.7296
0.505051	1.7296
0.515152	1.7296
0.525253	1.7296
0.535354	1.7296
0.545455	1.7296
0.555556	1.7296
0.565657	1.7296
0.575758	1.7296
0.585859	1.7296
0.59596	1.7296
0.606061	1.7296
0.616162	1.7296
0.626263	1.7296
0.636364	1.7296
0.646465	1.7296
0.656566	1.7296
0.666667	1.7296
0.676768	1.7296
0.686869	1.7296
0.69697	1.7296
0.707071	1.7296
0.717172	1.7296
0.727273	1.7296
0.737374	1.7296
0.747475	1.7296
0.757576	1.7296
0.767677	1.7296
0.777778	1.7296
0.787879	1.7296
0.79798	1.7296
0.808081	1.7296
0.818182	1.7296
0.828283	1.7296
0.838384	1.7296
0.848485	1.7296
0.858586	1.7296
0.868687	1.7296
0.878788	1.7296
0.888889	1.7296
0.89899	1.7296
0.909091	1.7296
0.919192	1.7296
0.929293	1.7296
0.939394	1.7296
0.949495	1.7296
0.959596	1.7296
0.969697	1.7296
0.979798	1.7296
0.989899	1.7296
1	1.7296
1.00589	1.73098
1.01178	1.73236
1.01767	1.73374
1.02357	1.73512
1.02946	1.7365
1.03535	1.73788
1.04124	1.73926
1.04713	1.74064
1.05302	1.74202
1.05891	1.7434
1.0648	1.74478
1.0707	1.74616
1.07659	1.74754
1.08248	1.74892
1.08837	1.7503
1.09426	1.75168
1.10015	1.75306
1.10604	1.75444
1.11194	1.75582
1.11783	1.7572
1.12372	1.75858
1.12961	1.75995
1.1355	1.76133
1.14139	1.76271
1.14728	1.76409
1.15317	1.76547
1.15907	1.76685
1.16496	1.76823
1.17085	1.76961
1.17674	1.77099
1.18263	1.77237
1.18852	1.77375
1.19441	1.77513
1.20031	1.77651
1.2062	1.77789
1.21209	1.77927
1.21798	1.78065
1.22387	1.78203
1.22976	1.78341
1.23565	1.78479
1.24154	1.78617
1.24744	1.78755
1.25333	1.78893
1.25922	1.79031
1.26511	1.79168
1.271	1.79306
1.27689	1.79444
1.28278	1.79582
1.28868	1.7972
1.29888	1.79582
1.30908	1.79444
1.31929	1.79306
1.32949	1.79168
1.3397	1.79031
1.3499	1.78893
1.3601	1.78755
1.37031	1.78617
1.38051	1.78479
1.39072	1.78341
1.40092	1.78203
1.41112	1.78065
1.42133	1.77927
1.43153	1.77789
1.44174	1.77651
1.45194	1.77513
1.46214	1.77375
1.47235	1.77237
1.48255	1.77099
1.49276	1.76961
1.50296	1.76823
1.51316	1.76685
1.52337	1.76547
1.53357	1.76409
1.54378	1.76271
1.55398	1.76133
1.56419	1.75995
1.57439	1.75858
1.58459	1.7572
1.5948	1.75582
1.605	1.75444
1.61521	1.75306
1.62541	1.75168
1.63561	1.7503
1.64582	1.74892
1.65602	1.74754
1.66623	1.74616
1.67643	1.74478
1.68663	1.7434
1.69684	1.74202
1.70704	1.74064
1.71725	1.73926
1.72745	1.73788
1.73765	1.7365
1.74786	1.73512
1.75806	1.73374
1.76827	1.73236
1.77847	1.73098
1.78868	1.7296
1.80888	1.7296
1.82908	1.7296
1.84928	1.7296
1.86948	1.7296
1.88969	1.7296
1.90989	1.7296
1.93009	1.7296
1.95029	1.7296
1.97049	1.7296
1.9907	1.7296
2.0109	1.7296
2.0311	1.7296
2.0513	1.7296
2.0715	1.7296
2.09171	1.7296
2.11191	1.7296
2.13211	1.7296
2.15231	1.7296
2.17251	1.7296
2.19272	1.7296
2.21292	1.7296
2.23312	1.7296
2.25332	1.7296
2.27352	1.7296
2.29373	1.7296
2.31393	1.7296
2.33413	1.7296
2.35433	1.7296
2.37453	1.7296
2.39474	1.7296
2.41494	1.7296
2.43514	1.7296
2.45534	1.7296
2.47554	1.7296
2.49575	1.7296
2.51595	1.7296
2.53615	1.7296
2.55635	1.7296
2.57655	1.7296
2.59676	1.7296
2.61696	1.7296
2.63716	1.7296
2.65736	1.7296
2.67756	1.7296
2.69777	1.7296
2.71797	1.7296
2.73817	1.7296
2.75837	1.7296
2.77857	1.7296
2.79878	1.7296
2.81898	1.7296
2.83918	1.7296
2.85938	1.7296
2.87958	1.7296
2.89979	1.7296
2.91999	1.7296
2.94019	1.7296
2.96039	1.7296
2.98059	1.7296
3.0008	1.7296
3.021	1.7296
3.0412	1.7296
3.0614	1.7296
3.0816	1.7296
3.10181	1.7296
3.12201	1.7296
3.14221	1.7296
3.16241	1.7296
3.18261	1.7296
3.20282	1.7296
3.22302	1.7296
3.24322	1.7296
3.26342	1.7296
3.28362	1.7296
3.30383	1.7296
3.32403	1.7296
3.34423	1.7296
3.36443	1.7296
3.38463	1.7296
3.40484	1.7296
3.42504	1.7296
3.44524	1.7296
3.46544	1.7296
3.48564	1.7296
3.50585	1.7296
3.52605	1.7296
3.54625	1.7296
3.56645	1.7296
3.58665	1.7296
3.60686	1.7296
3.62706	1.7296
3.64726	1.7296
3.66746	1.7296
3.68767	1.7296
3.70787	1.7296
3.72807	1.7296
3.74827	1.7296
3.76847	1.7296
3.78868	1.7296
0	1.74859
0.010101	1.74859
0.020202	1.74859
0.030303	1.74859
0.040404	1.74859
0.0505051	1.74859
0.0606061	1.74859
0.0707071	1.74859
0.0808081	1.74859
0.0909091	1.74859
0.10101	1.74859
0.111111	1.74859
0.121212	1.74859
0.131313	1.74859
0.141414	1.74859
0.151515	1.74859
0.161616	1.74859
0.171717	1.74859
0.181818	1.74859
0.191919	1.74859
0.20202	1.74859
0.212121	1.74859
0.222222	1.74859
0.232323	1.74859
0.242424	1.74859
0.252525	1.74859
0.262626	1.74859
0.272727	1.74859
0.282828	1.74859
0.292929	1.74859
0.30303	1.74859
0.313131	1.74859
0.323232	1.74859
0.333333	1.74859
0.343434	1.74859
0.353535	1.74859
0.363636	1.74859
0.373737	1.74859
0.383838	1.74859
0.393939	1.74859
0.40404	1.74859
0.414141	1.74859
0.424242	1.74859
0.434343	1.74859
0.444444	1.74859
0.454545	1.74859
0.464646	1.74859
0.474747	1.74859
0.484848	1.74859
0.494949	1.74859
0.505051	1.74859
0.515152	1.74859
0.525253	1.74859
0.535354	1.74859
0.545455	1.74859
0.555556	1.74859
0.565657	1.74859
0.575758	1.74859
0.585859	1.74859
0.59596	1.74859
0.606061	1.74859
0.616162	1.74859
0.626263	1.74859
0.636364	1.74859
0.646465	1.74859
0.656566	1.74859
0.666667	1.74859
0.676768	1.74859
0.686869	1.74859
0.69697	1.74859
0.707071	1.74859
0.717172	1.74859
0.727273	1.74859
0.737374	1.74859
0.747475	1.74859
0.757576	1.74859
0.767677	1.74859
0.777778	1.74859
0.787879	1.74859
0.79798	1.74859
0.808081	1.74859
0.818182	1.74859
0.828283	1.74859
0.838384	1.74859
0.848485	1.74859
0.858586	1.74859
0.868687	1.74859
0.878788	1.74859
0.888889	1.74859
0.89899	1.74859
0.909091	1.74859
0.919192	1.74859
0.929293	1.74859
0.939394	1.74859
0.949495	1.74859
0.959596	1.74859
0.969697	1.74859
0.979798	1.74859
0.989899	1.74859
1	1.74859
1.00589	1.74987
1.01178	1.75115
1.01767	1.75243
1.02357	1.75372
1.02946	1.755
1.03535	1.75628
1.04124	1.75757
1.04713	1.75885
1.05302	1.76013
1.05891	1.76141
1.0648	1.7627
1.0707	1.76398
1.07659	1.76526
1.08248	1.76654
1.08837	1.76783
1.09426	1.76911
1.10015	1.77039
1.10604	1.77168
1.11194	1.77296
1.11783	1.77424
1.12372	1.77552
1.12961	1.77681
1.1355	1.77809
1.14139	1.77937
1.14728	1.78065
1.15317	1.78194
1.15907	1.78322
1.16496	1.7845
1.17085	1.78579
1.17674	1.78707
1.18263	1.78835
1.18852	1.78963
1.19441	1.79092
1.20031	1.7922
1.2062	1.79348
1.21209	1.79476
1.21798	1.79605
1.22387	1.79733
1.22976	1.79861
1.23565	1.7999
1.24154	1.80118
1.24744	1.80246
1.25333	1.80374
1.25922	1.80503
1.26511	1.80631
1.271	1.80759
1.27689	1.80887
1.28278	1.81016
1.28868	1.81144
1.29888	1.81016
1.30908	1.80887
1.31929	1.80759
1.32949	1.80631
1.3397	1.80503
1.3499	1.80374
1.3601	1.80246
1.37031	1.80118
1.38051	1.7999
1.39072	1.79861
1.40092	1.79733
1.41112	1.79605
1.42133	1.79476
1.43153	1.79348
1.44174	1.7922
1.45194	1.79092
1.46214	1.78963
1.47235	1.78835
1.48255	1.78707
1.49276	1.78579
1.50296	1.7845
1.51316	1.78322
1.52337	1.78194
1.53357	1.78065
1.54378	1.77937
1.55398	1.77809
1.56419	1.77681
1.57439	1.77552
1.58459	1.77424
1.5948	1.77296
1.605	1.77168
1.61521	1.77039
1.62541	1.76911
1.63561	1.76783
1.64582	1.76654
1.65602	1.76526
1.66623	1.76398
1.67643	1.7627
1.68663	1.76141
1.69684	1.76013
1.70704	1.75885
1.71725	1.75757
1.72745	1.75628
1.73765	1.755
1.74786	1.75372
1.75806	1.75243
1.76827	1.75115
1.77847	1.74987
1.78868	1.74859
1.80888	1.74859
1.82908	1.74859
1.84928	1.74859
1.86948	1.74859
1.88969	1.74859
1.90989	1.74859
1.93009	1.74859
1.95029	1.74859
1.97049	1.74859
1.9907	1.74859
2.0109	1.74859
2.0311	1.74859
2.0513	1.74859
2.0715	1.74859
2.09171	1.74859
2.11191	1.74859
2.13211	1.74859
2.15231	1.74859
2.17251	1.74859
2.19272	1.74859
2.21292	1.74859
2.23312	1.74859
2.25332	1.74859
2.27352	1.74859
2.29373	1.74859
2.31393	1.74859
2.33413	1.74859
2.35433	1.74859
2.37453	1.74859
2.39474	1.74859
2.41494	1.74859
2.43514	1.74859
2.45534	1.74859
2.47554	1.74859
2.49575	1.74859
2.51595	1.74859
2.53615	1.74859
2.55635	1.74859
2.57655	1.74859
2.59676	1.74859
2.61696	1.74859
2.63716	1.74859
2.65736	1.74859
2.67756	1.74859
2.69777	1.74859
2.71797	1.74859
2.73817	1.74859
2.75837	1.74859
2.77857	1.74859
2.79878	1.74859
2.81898	1.74859
2.83918	1.74859
2.85938	1.74859
2.87958	1.74859
2.89979	1.74859
2.91999	1.74859
2.94019	1.74859
2.96039	1.74859
2.98059	1.74859
3.0008	1.74859
3.021	1.74859
3.0412	1.74859
3.0614	1.74859
3.0816	1.74859
3.10181	1.74859
3.12201	1.74859
3.14221	1.74859
3.16241	1.74859
3.18261	1.74859
3.20282	1.74859
3.22302	1.74859
3.24322	1.74859
3.26342	1.74859
3.28362	1.74859
3.30383	1.74859
3.32403	1.74859
3.34423	1.74859
3.36443	1.74859
3.38463	1.74859
3.40484	1.74859
3.42504	1.74859
3.44524	1.74859
3.46544	1.74859
3.48564	1.74859
3.50585	1.74859
3.52605	1.74859
3.54625	1.74859
3.56645	1.74859
3.58665	1.74859
3.60686	1.74859
3.62706	1.74859
3.64726	1.74859
3.66746	1.74859
3.68767	1.74859
3.70787	1.74859
3.72807	1.74859
3.74827	1.74859
3.76847	1.74859
3.78868	1.74859
0	1.76645
0.010101	1.76645
0.020202	1.76645
0.030303	1.76645
0.040404	1.76645
0.0505051	1.76645
0.0606061	1.76645
0.0707071	1.76645
0.0808081	1.76645
0.0909091	1.76645
0.10101	1.76645
0.111111	1.76645
0.121212	1.76645
0.131313	1.76645
0.141414	1.76645
0.151515	1.76645
0.161616	1.76645
0.171717	1.76645
0.181818	1.76645
0.191919	1.76645
0.20202	1.76645
0.212121	1.76645
0.222222	1.76645
0.232323	1.76645
0.242424	1.76645
0.252525	1.76645
0.262626	1.76645
0.272727	1.76645
0.282828	1.76645
0.292929	1.76645
0.30303	1.76645
0.313131	1.76645
0.323232	1.76645
0.333333	1.76645
0.343434	1.76645
0.353535	1.76645
0.363636	1.76645
0.373737	1.76645
0.383838	1.76645
0.393939	1.76645
0.40404	1.76645
0.414141	1.76645
0.424242	1.76645
0.434343	1.76645
0.444444	1.76645
0.454545	1.76645
0.464646	1.76645
0.474747	1.76645
0.484848	1.76645
0.494949	1.76645
0.505051	1.76645
0.515152	1.76645
0.525253	1.76645
0.535354	1.76645
0.545455	1.76645
0.555556	1.76645
0.565657	1.76645
0.575758	1.76645
0.585859	1.76645
0.59596	1.76645
0.606061	1.76645
0.616162	1.76645
0.626263	1.76645
0.636364	1.76645
0.646465	1.76645
0.656566	1.76645
0.666667	1.76645
0.676768	1.76645
0.686869	1.76645
0.69697	1.76645
0.707071	1.76645
0.717172	1.76645
0.727273	1.76645
0.737374	1.76645
0.747475	1.76645
0.757576	1.76645
0.767677	1.76645
0.777778	1.76645
0.787879	1.76645
0.79798	1.76645
0.808081	1.76645
0.818182	1.76645
0.828283	1.76645
0.838384	1.76645
0.848485	1.76645
0.858586	1.76645
0.868687	1.76645
0.878788	1.76645
0.888889	1.76645
0.89899	1.76645
0.909091	1.76645
0.919192	1.76645
0.929293	1.76645
0.939394	1.76645
0.949495	1.76645
0.959596	1.76645
0.969697	1.76645
0.979798	1.76645
0.989899	1.76645
1	1.76645
1.00589	1.76764
1.01178	1.76884
1.01767	1.77003
1.02357	1.77122
1.02946	1.77241
1.03535	1.7736
1.04124	1.77479
1.04713	1.77598
1.05302	1.77718
1.05891	1.77837
1.0648	1.77956
1.0707	1.78075
1.07659	1.78194
1.08248	1.78313
1.08837	1.78433
1.09426	1.78552
1.10015	1.78671
1.10604	1.7879
1.11194	1.78909
1.11783	1.79028
1.12372	1.79148
1.12961	1.79267
1.1355	1.79386
1.14139	1.79505
1.14728	1.79624
1.15317	1.79743
1.15907	1.79862
1.16496	1.79982
1.17085	1.80101
1.17674	1.8022
1.18263	1.80339
1.18852	1.80458
1.19441	1.80577
1.20031	1.80697
1.2062	1.80816
1.21209	1.80935
1.21798	1.81054
1.22387	1.81173
1.22976	1.81292
1.23565	1.81412
1.24154	1.81531
1.24744	1.8165
1.25333	1.81769
1.25922	1.81888
1.26511	1.82007
1.271	1.82126
1.27689	1.82246
1.28278	1.82365
1.28868	1.82484
1.29888	1.82365
1.30908	1.82246
1.31929	1.82126
1.32949	1.82007
1.3397	1.81888
1.3499	1.81769
1.3601	1.8165
1.37031	1.81531
1.38051	1.81412
1.39072	1.81292
1.40092	1.81173
1.41112	1.81054
1.42133	1.80935
1.43153	1.80816
1.44174	1.80697
1.45194	1.80577
1.46214	1.80458
1.47235	1.80339
1.48255	1.8022
1.49276	1.80101
1.50296	1.79982
1.51316	1.79862
1.52337	1.79743
1.53357	1.79624
1.54378	1.79505
1.55398	1.79386
1.56419	1.79267
1.57439	1.79148
1.58459	1.79028
1.5948	1.78909
1.605	1.7879
1.61521	1.78671
1.62541	1.78552
1.63561	1.78433
1.64582	1.78313
1.65602	1.78194
1.66623	1.78075
1.67643	1.77956
1.68663	1.77837
1.69684	1.77718
1.70704	1.77598
1.71725	1.77479
1.72745	1.7736
1.73765	1.77241
1.74786	1.77122
1.75806	1.77003
1.76827	1.76884
1.77847	1.76764
1.78868	1.76645
1.80888	1.76645
1.82908	1.76645
1.84928	1.76645
1.86948	1.76645
1.88969	1.76645
1.90989	1.76645
1.93009	1.76645
1.95029	1.76645
1.97049	1.76645
1.9907	1.76645
2.0109	1.76645
2.0311	1.76645
2.0513	1.76645
2.0715	1.76645
2.09171	1.76645
2.11191	1.76645
2.13211	1.76645
2.15231	1.76645
2.17251	1.76645
2.19272	1.76645
2.21292	1.76645
2.23312	1.76645
2.25332	1.76645
2.27352	1.76645
2.29373	1.76645
2.31393	1.76645
2.33413	1.76645
2.35433	1.76645
2.37453	1.76645
2.39474	1.76645
2.41494	1.76645
2.43514	1.76645
2.45534	1.76645
2.47554	1.76645
2.49575	1.76645
2.51595	1.76645
2.53615	1.76645
2.55635	1.76645
2.57655	1.76645
2.59676	1.76645
2.61696	1.76645
2.63716	1.76645
2.65736	1.76645
2.67756	1.76645
2.69777	1.76645
2.71797	1.76645
2.73817	1.76645
2.75837	1.76645
2.77857	1.76645
2.79878	1.76645
2.81898	1.76645
2.83918	1.76645
2.85938	1.76645
2.87958	1.76645
2.89979	1.76645
2.91999	1.76645
2.94019	1.76645
2.96039	1.76645
2.98059	1.76645
3.0008	1.76645
3.021	1.76645
3.0412	1.76645
3.0614	1.76645
3.0816	1.76645
3.10181	1.76645
3.12201	1.76645
3.14221	1.76645
3.16241	1.76645
3.18261	1.76645
3.20282	1.76645
3.22302	1.76645
3.24322	1.76645
3.26342	1.76645
3.28362	1.76645
3.30383	1.76645
3.32403	1.76645
3.34423	1.76645
3.36443	1.76645
3.38463	1.76645
3.40484	1.76645
3.42504	1.76645
3.44524	1.76645
3.46544	1.76645
3.48564	1.76645
3.50585	1.76645
3.52605	1.76645
3.54625	1.76645
3.56645	1.76645
3.58665	1.76645
3.60686	1.76645
3.62706	1.76645
3.64726	1.76645
3.66746	1.76645
3.68767	1.76645
3.70787	1.76645
3.72807	1.76645
3.74827	1.76645
3.76847	1.76645
3.78868	1.76645
0	1.78327
0.010101	1.78327
0.020202	1.78327
0.030303	1.78327
0.040404	1.78327
0.0505051	1.78327
0.0606061	1.78327
0.0707071	1.78327
0.0808081	1.78327
0.0909091	1.78327
0.10101	1.78327
0.111111	1.78327
0.121212	1.78327
0.131313	1.78327
0.141414	1.78327
0.151515	1.78327
0.161616	1.78327
0.171717	1.78327
0.181818	1.78327
0.191919	1.78327
0.20202	1.78327
0.212121	1.78327
0.222222	1.78327
0.232323	1.78327
0.242424	1.78327
0.252525	1.78327
0.262626	1.78327
0.272727	1.78327
0.282828	1.78327
0.292929	1.78327
0.30303	1.78327
0.313131	1.78327
0.323232	1.78327
0.333333	1.78327
0.343434	1.78327
0.353535	1.78327
0.363636	1.78327
0.373737	1.78327
0.383838	1.78327
0.393939	1.78327
0.40404	1.78327
0.414141	1.78327
0.424242	1.78327
0.434343	1.78327
0.444444	1.78327
0.454545	1.78327
0.464646	1.78327
0.474747	1.78327
0.484848	1.78327
0.494949	1.78327
0.505051	1.78327
0.515152	1.78327
0.525253	1.78327
0.535354	1.78327
0.545455	1.78327
0.555556	1.78327
0.565657	1.78327
0.575758	1.78327
0.585859	1.78327
0.59596	1.78327
0.606061	1.78327
0.616162	1.78327
0.626263	1.78327
0.636364	1.78327
0.646465	1.78327
0.656566	1.78327
0.666667	1.78327
0.676768	1.78327
0.686869	1.78327
0.69697	1.78327
0.707071	1.78327
0.717172	1.78327
0.727273	1.78327
0.737374	1.78327
0.747475	1.78327
0.757576	1.78327
0.767677	1.78327
0.777778	1.78327
0.787879	1.78327
0.79798	1.78327
0.808081	1.78327
0.818182	1.78327
0.828283	1.78327
0.838384	1.78327
0.848485	1.78327
0.858586	1.78327
0.868687	1.78327
0.878788	1.78327
0.888889	1.78327
0.89899	1.78327
0.909091	1.78327
0.919192	1.78327
0.929293	1.78327
0.939394	1.78327
0.949495	1.78327
0.959596	1.78327
0.969697	1.78327
0.979798	1.78327
0.989899	1.78327
1	1.78327
1.00589	1.78437
1.01178	1.78548
1.01767	1.78658
1.02357	1.78769
1.02946	1.7888
1.03535	1.7899
1.04124	1.79101
1.04713	1.79211
1.05302	1.79322
1.05891	1.79433
1.0648	1.79543
1.0707	1.79654
1.07659	1.79764
1.08248	1.79875
1.08837	1.79985
1.09426	1.80096
1.10015	1.80207
1.10604	1.80317
1.11194	1.80428
1.11783	1.80538
1.12372	1.80649
1.12961	1.80759
1.1355	1.8087
1.14139	1.80981
1.14728	1.81091
1.15317	1.81202
1.15907	1.81312
1.16496	1.81423
1.17085	1.81534
1.17674	1.81644
1.18263	1.81755
1.18852	1.81865
1.19441	1.81976
1.20031	1.82086
1.2062	1.82197
1.21209	1.82308
1.21798	1.82418
1.22387	1.82529
1.22976	1.82639
1.23565	1.8275
1.24154	1.8286
1.24744	1.82971
1.25333	1.83082
1.25922	1.83192
1.26511	1.83303
1.271	1.83413
1.27689	1.83524
1.28278	1.83634
1.28868	1.83745
1.29888	1.83634
1.30908	1.83524
1.31929	1.83413
1.32949	1.83303
1.3397	1.83192
1.3499	1.83082
1.3601	1.82971
1.37031	1.8286
1.38051	1.8275
1.39072	1.82639
1.40092	1.82529
1.41112	1.82418
1.42133	1.82308
1.43153	1.82197
1.44174	1.82086
1.45194	1.81976
1.46214	1.81865
1.47235	1.81755
1.48255	1.81644
1.49276	1.81534
1.50296	1.81423
1.51316	1.81312
1.52337	1.81202
1.53357	1.81091
1.54378	1.80981
1.55398	1.8087
1.56419	1.80759
1.57439	1.80649
1.58459	1.80538
1.5948	1.80428
1.605	1.80317
1.61521	1.80207
1.62541	1.80096
1.63561	1.79985
1.64582	1.79875
1.65602	1.79764
1.66623	1.79654
1.67643	1.79543
1.68663	1.79433
1.69684	1.79322
1.70704	1.79211
1.71725	1.79101
1.72745	1.7899
1.73765	1.7888
1.74786	1.78769
1.75806	1.78658
1.76827	1.78548
1.77847	1.78437
1.78868	1.78327
1.80888	1.78327
1.82908	1.78327
1.84928	1.78327
1.86948	1.78327
1.88969	1.78327
1.90989	1.78327
1.93009	1.78327
1.95029	1.78327
1.97049	1.78327
1.9907	1.78327
2.0109	1.78327
2.0311	1.78327
2.0513	1.78327
2.0715	1.78327
2.09171	1.78327
2.11191	1.78327
2.13211	1.78327
2.15231	1.78327
2.17251	1.78327
2.19272	1.78327
2.21292	1.78327
2.23312	1.78327
2.25332	1.78327
2.27352	1.78327
2.29373	1.78327
2.31393	1.78327
2.33413	1.78327
2.35433	1.78327
2.37453	1.78327
2.39474	1.78327
2.41494	1.78327
2.43514	1.78327
2.45534	1.78327
2.47554	1.78327
2.49575	1.78327
2.51595	1.78327
2.53615	1.78327
2.55635	1.78327
2.57655	1.78327
2.59676	1.78327
2.61696	1.78327
2.63716	1.78327
2.65736	1.78327
2.67756	1.78327
2.69777	1.78327
2.71797	1.78327
2.73817	1.78327
2.75837	1.78327
2.77857	1.78327
2.79878	1.78327
2.81898	1.78327
2.83918	1.78327
2.85938	1.78327
2.87958	1.78327
2.89979	1.78327
2.91999	1.78327
2.94019	1.78327
2.96039	1.78327
2.98059	1.78327
3.0008	1.78327
3.021	1.78327
3.0412	1.78327
3.0614	1.78327
3.0816	1.78327
3.10181	1.78327
3.12201	1.78327
3.14221	1.78327
3.16241	1.78327
3.18261	1.78327
3.20282	1.78327
3.22302	1.78327
3.24322	1.78327
3.26342	1.78327
3.28362	1.78327
3.30383	1.78327
3.32403	1.78327
3.34423	1.78327
3.36443	1.78327
3.38463	1.78327
3.40484	1.78327
3.42504	1.78327
3.44524	1.78327
3.46544	1.78327
3.48564	1.78327
3.50585	1.78327
3.52605	1.78327
3.54625	1.78327
3.56645	1.78327
3.58665	1.78327
3.60686	1.78327
3.62706	1.78327
3.64726	1.78327
3.66746	1.78327
3.68767	1.78327
3.70787	1.78327
3.72807	1.78327
3.74827	1.78327
3.76847	1.78327
3.78868	1.78327
0	1.79909
0.010101	1.79909
0.020202	1.79909
0.030303	1.79909
0.040404	1.79909
0.0505051	1.79909
0.0606061	1.79909
0.0707071	1.79909
0.0808081	1.79909
0.0909091	1.79909
0.10101	1.79909
0.111111	1.79909
0.121212	1.79909
0.131313	1.79909
0.141414	1.79909
0.151515	1.79909
0.161616	1.79909
0.171717	1.79909
0.181818	1.79909
0.191919	1.79909
0.20202	1.79909
0.212121	1.79909
0.222222	1.79909
0.232323	1.79909
0.242424	1.79909
0.252525	1.79909
0.262626	1.79909
0.272727	1.79909
0.282828	1.79909
0.292929	1.79909
0.30303	1.79909
0.313131	1.79909
0.323232	1.79909
0.333333	1.79909
0.343434	1.79909
0.353535	1.79909
0.363636	1.79909
0.373737	1.79909
0.383838	1.79909
0.393939	1.79909
0.40404	1.79909
0.414141	1.79909
0.424242	1.79909
0.434343	1.79909
0.444444	1.79909
0.454545	1.79909
0.464646	1.79909
0.474747	1.79909
0.484848	1.79909
0.494949	1.79909
0.505051	1.79909
0.515152	1.79909
0.525253	1.79909
0.535354	1.79909
0.545455	1.79909
0.555556	1.79909
0.565657	1.79909
0.575758	1.79909
0.585859	1.79909
0.59596	1.79909
0.606061	1.79909
0.616162	1.79909
0.626263	1.79909
0.636364	1.79909
0.646465	1.79909
0.656566	1.79909
0.666667	1.79909
0.676768	1.79909
0.686869	1.79909
0.69697	1.79909
0.707071	1.79909
0.717172	1.79909
0.727273	1.79909
0.737374	1.79909
0.747475	1.79909
0.757576	1.79909
0.767677	1.79909
0.777778	1.79909
0.787879	1.79909
0.79798	1.79909
0.808081	1.79909
0.818182	1.79909
0.828283	1.79909
0.838384	1.79909
0.848485	1.79909
0.858586	1.79909
0.868687	1.79909
0.878788	1.79909
0.888889	1.79909
0.89899	1.79909
0.909091	1.79909
0.919192	1.79909
0.929293	1.79909
0.939394	1.79909
0.949495	1.79909
0.959596	1.79909
0.969697	1.79909
0.979798	1.79909
0.989899	1.79909
1	1.79909
1.00589	1.80012
1.01178	1.80114
1.01767	1.80217
1.02357	1.80319
1.02946	1.80422
1.03535	1.80524
1.04124	1.80627
1.04713	1.80729
1.05302	1.80832
1.05891	1.80934
1.0648	1.81037
1.0707	1.81139
1.07659	1.81242
1.08248	1.81344
1.08837	1.81447
1.09426	1.81549
1.10015	1.81652
1.10604	1.81754
1.11194	1.81857
1.11783	1.81959
1.12372	1.82062
1.12961	1.82164
1.1355	1.82267
1.14139	1.82369
1.14728	1.82472
1.15317	1.82574
1.15907	1.82677
1.16496	1.82779
1.17085	1.82882
1.17674	1.82984
1.18263	1.83087
1.18852	1.83189
1.19441	1.83292
1.20031	1.83394
1.2062	1.83497
1.21209	1.83599
1.21798	1.83702
1.22387	1.83805
1.22976	1.83907
1.23565	1.8401
1.24154	1.84112
1.24744	1.84215
1.25333	1.84317
1.25922	1.8442
1.26511	1.84522
1.271	1.84625
1.27689	1.84727
1.28278	1.8483
1.28868	1.84932
1.29888	1.8483
1.30908	1.84727
1.31929	1.84625
1.32949	1.84522
1.3397	1.8442
1.3499	1.84317
1.3601	1.84215
1.37031	1.84112
1.38051	1.8401
1.39072	1.83907
1.40092	1.83805
1.41112	1.83702
1.42133	1.83599
1.43153	1.83497
1.44174	1.83394
1.45194	1.83292
1.46214	1.83189
1.47235	1.83087
1.48255	1.82984
1.49276	1.82882
1.50296	1.82779
1.51316	1.82677
1.52337	1.82574
1.53357	1.82472
1.54378	1.82369
1.55398	1.82267
1.56419	1.82164
1.57439	1.82062
1.58459	1.81959
1.5948	1.81857
1.605	1.81754
1.61521	1.81652
1.62541	1.81549
1.63561	1.81447
1.64582	1.81344
1.65602	1.81242
1.66623	1.81139
1.67643	1.81037
1.68663	1.80934
1.69684	1.80832
1.70704	1.80729
1.71725	1.80627
1.72745	1.80524
1.73765	1.80422
1.74786	1.80319
1.75806	1.80217
1.76827	1.80114
1.77847	1.80012
1.78868	1.79909
1.80888	1.79909
1.82908	1.79909
1.84928	1.79909
1.86948	1.79909
1.88969	1.79909
1.90989	1.79909
1.93009	1.79909
1.95029	1.79909
1.97049	1.79909
1.9907	1.79909
2.0109	1.79909
2.0311	1.79909
2.0513	1.79909
